0,1,2,3,4,5,6,7,8,9,10,11
14.284477233886719,13.703666687011719,13.734291076660156,14.016291618347168,13.350975036621094,13.075112342834473,13.697248458862305,14.335000991821289,13.2235107421875,13.177038192749023,13.22447395324707,12.764748573303223
14.253716468811035,13.65874195098877,13.676290512084961,14.024858474731445,13.27844524383545,12.936015129089355,13.591073989868164,14.385302543640137,13.263257026672363,13.159781455993652,13.21150016784668,12.840727806091309
14.168648719787598,13.573716163635254,13.67448902130127,14.010204315185547,13.287165641784668,13.010190963745117,13.709714889526367,14.394112586975098,13.258820533752441,13.182345390319824,13.23779296875,12.816401481628418
14.068145751953125,13.483874320983887,13.655814170837402,14.02463436126709,13.255586624145508,12.979903221130371,13.720901489257812,14.415192604064941,13.219855308532715,13.136122703552246,13.226195335388184,12.825785636901855
14.064127922058105,13.482904434204102,13.657042503356934,14.075478553771973,13.236391067504883,12.911380767822266,13.671631813049316,14.481657028198242,13.264341354370117,13.138988494873047,13.245875358581543,12.922070503234863
13.948627471923828,13.366649627685547,13.602609634399414,14.05560302734375,13.172670364379883,12.842434883117676,13.652716636657715,14.476855278015137,13.197586059570312,13.065664291381836,13.202561378479004,12.895979881286621
13.853790283203125,13.28704833984375,13.607230186462402,14.079537391662598,13.166921615600586,12.852784156799316,13.700151443481445,14.496428489685059,13.149377822875977,13.02335262298584,13.20045280456543,12.895009994506836
13.743339538574219,13.190242767333984,13.618855476379395,14.077223777770996,13.173290252685547,12.917814254760742,13.815963745117188,14.48962688446045,13.06624984741211,12.978919982910156,13.196211814880371,12.83737850189209
13.727684020996094,13.1858491897583,13.638588905334473,14.118035316467285,13.172500610351562,12.89175796508789,13.798102378845215,14.51473617553711,13.041296005249023,12.940711975097656,13.192017555236816,12.863276481628418
13.694491386413574,13.162250518798828,13.642471313476562,14.144988059997559,13.163543701171875,12.866144180297852,13.786429405212402,14.540743827819824,13.030035018920898,12.915162086486816,13.191404342651367,12.89274787902832
13.646784782409668,13.112802505493164,13.66518783569336,14.096919059753418,13.203681945800781,13.007487297058105,13.959486961364746,14.492573738098145,12.95853042602539,12.916653633117676,13.196829795837402,12.772954940795898
13.62869644165039,13.089648246765137,13.679691314697266,14.034912109375,13.231612205505371,13.120291709899902,14.086613655090332,14.420492172241211,12.869540214538574,12.89724349975586,13.17702865600586,12.630708694458008
13.616983413696289,13.083559036254883,13.681537628173828,14.02800464630127,13.23556137084961,13.13514232635498,14.099333763122559,14.409635543823242,12.855789184570312,12.890142440795898,13.17363452911377,12.617973327636719
13.678994178771973,13.145550727844238,13.672117233276367,14.045602798461914,13.21564769744873,13.044929504394531,13.969378471374512,14.416674613952637,12.886056900024414,12.87678337097168,13.156415939331055,12.668691635131836
13.724124908447266,13.180915832519531,13.686806678771973,13.975284576416016,13.25359058380127,13.160876274108887,14.061887741088867,14.343490600585938,12.874781608581543,12.921634674072266,13.162120819091797,12.561592102050781
13.689988136291504,13.133089065551758,13.66490650177002,13.861496925354004,13.26335334777832,13.280190467834473,14.195009231567383,14.229748725891113,12.775312423706055,12.909680366516113,13.124813079833984,12.372477531433105
13.721152305603027,13.164504051208496,13.663379669189453,13.857794761657715,13.25852108001709,13.258138656616211,14.15404224395752,14.21374225616455,12.764747619628906,12.896780014038086,13.108721733093262,12.365426063537598
13.806742668151855,13.263569831848145,13.696722030639648,13.964333534240723,13.25283145904541,13.136626243591309,13.9932279586792,14.30540657043457,12.85628890991211,12.906403541564941,13.136137008666992,12.53437328338623
13.908881187438965,13.358083724975586,13.737923622131348,13.960672378540039,13.294862747192383,13.195483207702637,14.012107849121094,14.289298057556152,12.901725769042969,12.966531753540039,13.164916038513184,12.523004531860352
13.90174388885498,13.343095779418945,13.72681999206543,13.911857604980469,13.302764892578125,13.25426197052002,14.073925018310547,14.250890731811523,12.899740219116211,12.997103691101074,13.169560432434082,12.468903541564941
13.940887451171875,13.383012771606445,13.727663040161133,13.95607852935791,13.292556762695312,13.184869766235352,13.988946914672852,14.300074577331543,12.968088150024414,13.019025802612305,13.188261032104492,12.565938949584961
13.993456840515137,13.440921783447266,13.702847480773926,14.028099060058594,13.239542961120605,12.992222785949707,13.756972312927246,14.368661880493164,13.05533504486084,13.00501823425293,13.18094253540039,12.72928524017334
13.963179588317871,13.403642654418945,13.675650596618652,14.010114669799805,13.220365524291992,12.983661651611328,13.768152236938477,14.383193969726562,13.094719886779785,13.036466598510742,13.196615219116211,12.75239086151123
13.925826072692871,13.361867904663086,13.62807846069336,13.988317489624023,13.171308517456055,12.909064292907715,13.703790664672852,14.371122360229492,13.072157859802246,12.998645782470703,13.161232948303223,12.746204376220703
13.921520233154297,13.357149124145508,13.625683784484863,14.030998229980469,13.15398120880127,12.851273536682129,13.664563179016113,14.43166732788086,13.11569595336914,13.00756549835205,13.180144309997559,12.827779769897461
13.84483528137207,13.281341552734375,13.611135482788086,14.05848217010498,13.13269329071045,12.834297180175781,13.704615592956543,14.504644393920898,13.164700508117676,13.035594940185547,13.218775749206543,12.90515422821045
13.808649063110352,13.242979049682617,13.607828140258789,14.035764694213867,13.135333061218262,12.881824493408203,13.774803161621094,14.496790885925293,13.154924392700195,13.049870491027832,13.227596282958984,12.8703031539917
13.71851921081543,13.16395378112793,13.603355407714844,14.031392097473145,13.136672973632812,12.927678108215332,13.855563163757324,14.498577117919922,13.117291450500488,13.035541534423828,13.230940818786621,12.846933364868164
13.70915699005127,13.163819313049316,13.604442596435547,14.057908058166504,13.13012409210205,12.895336151123047,13.820131301879883,14.511302947998047,13.097294807434082,13.00579833984375,13.217813491821289,12.86664867401123
13.743090629577637,13.206782341003418,13.632707595825195,14.12592601776123,13.14188003540039,12.861129760742188,13.781148910522461,14.5794038772583,13.146984100341797,13.02258586883545,13.246903419494629,12.962054252624512
13.754705429077148,13.207425117492676,13.663671493530273,14.066020965576172,13.198040008544922,13.026028633117676,13.956243515014648,14.516624450683594,13.096870422363281,13.056692123413086,13.258357048034668,12.826044082641602
13.74919319152832,13.201857566833496,13.663962364196777,14.04848575592041,13.209409713745117,13.059355735778809,13.986356735229492,14.491291999816895,13.07201862335205,13.051663398742676,13.249964714050293,12.787238121032715
13.710877418518066,13.17364501953125,13.648128509521484,14.055222511291504,13.192086219787598,13.023098945617676,13.94683837890625,14.485803604125977,13.043221473693848,13.010930061340332,13.2265043258667,12.792207717895508
13.720354080200195,13.190688133239746,13.641328811645508,14.098746299743652,13.172662734985352,12.9354248046875,13.843523025512695,14.520244598388672,13.065193176269531,12.984901428222656,13.217272758483887,12.866910934448242
13.714350700378418,13.170225143432617,13.655922889709473,14.019356727600098,13.21834659576416,13.096441268920898,14.022517204284668,14.449875831604004,13.018142700195312,13.020577430725098,13.226164817810059,12.725357055664062
13.676338195800781,13.115560531616211,13.650155067443848,13.914441108703613,13.254114151000977,13.266661643981934,14.217787742614746,14.358599662780762,12.958279609680176,13.053061485290527,13.225594520568848,12.557668685913086
13.6316499710083,13.076763153076172,13.655172348022461,13.920726776123047,13.260394096374512,13.294661521911621,14.265604972839355,14.367841720581055,12.945956230163574,13.048415184020996,13.234109878540039,12.554582595825195
13.652335166931152,13.107494354248047,13.652765274047852,13.976961135864258,13.239667892456055,13.193899154663086,14.142790794372559,14.414460182189941,12.988330841064453,13.031557083129883,13.233094215393066,12.655991554260254
13.712864875793457,13.15252685546875,13.683881759643555,13.92410659790039,13.292520523071289,13.326197624206543,14.261213302612305,14.3673734664917,13.002216339111328,13.099607467651367,13.261841773986816,12.569659233093262
13.685916900634766,13.130516052246094,13.689642906188965,13.935955047607422,13.294968605041504,13.336709022521973,14.282248497009277,14.382158279418945,13.007795333862305,13.103082656860352,13.274012565612793,12.583405494689941
13.647591590881348,13.099279403686523,13.667106628417969,13.960174560546875,13.262506484985352,13.262232780456543,14.213296890258789,14.408506393432617,13.01822280883789,13.076916694641113,13.26413345336914,12.639375686645508
13.714613914489746,13.17514705657959,13.668761253356934,14.064032554626465,13.225489616394043,13.075839042663574,13.991787910461426,14.507162094116211,13.1190767288208,13.067652702331543,13.274981498718262,12.832353591918945
13.784308433532715,13.227886199951172,13.66294002532959,14.014963150024414,13.217623710632324,13.063577651977539,13.946389198303223,14.429417610168457,13.05959415435791,13.030491828918457,13.224210739135742,12.729113578796387
13.767627716064453,13.207536697387695,13.6385498046875,13.988716125488281,13.197925567626953,13.048827171325684,13.935796737670898,14.407715797424316,13.045676231384277,13.021465301513672,13.207555770874023,12.708778381347656
13.76622200012207,13.211750984191895,13.606496810913086,14.018596649169922,13.151202201843262,12.922958374023438,13.794777870178223,14.438324928283691,13.078994750976562,12.995965957641602,13.18998908996582,12.794364929199219
13.729057312011719,13.176509857177734,13.56969928741455,14.03168773651123,13.094588279724121,12.808540344238281,13.691102027893066,14.453125953674316,13.055734634399414,12.934991836547852,13.152620315551758,12.823945999145508
13.801480293273926,13.22530746459961,13.570660591125488,13.945676803588867,13.105387687683105,12.875205039978027,13.741432189941406,14.355815887451172,12.983144760131836,12.927833557128906,13.112889289855957,12.663330078125
13.773947715759277,13.196590423583984,13.567299842834473,13.889209747314453,13.119564056396484,12.961503982543945,13.832887649536133,14.297567367553711,12.93626880645752,12.932987213134766,13.103490829467773,12.566346168518066
13.77323055267334,13.200519561767578,13.54780101776123,13.895071029663086,13.103083610534668,12.917343139648438,13.777715682983398,14.311651229858398,12.968087196350098,12.939501762390137,13.10307788848877,12.612028121948242
13.855688095092773,13.288047790527344,13.560297012329102,13.972368240356445,13.094709396362305,12.806878089904785,13.634203910827637,14.393350601196289,13.072294235229492,12.968547821044922,13.131114959716797,12.766934394836426
13.902498245239258,13.322929382324219,13.548369407653809,13.949338912963867,13.079538345336914,12.777481079101562,13.594815254211426,14.373950958251953,13.067225456237793,12.965202331542969,13.112934112548828,12.744247436523438
13.844371795654297,13.260327339172363,13.526017189025879,13.899031639099121,13.073973655700684,12.829241752624512,13.666718482971191,14.334246635437012,13.031743049621582,12.96409797668457,13.102962493896484,12.672867774963379
13.841741561889648,13.263726234436035,13.519416809082031,13.934009552001953,13.06362247467041,12.7794771194458,13.611428260803223,14.375326156616211,13.077217102050781,12.973770141601562,13.115802764892578,12.750544548034668
13.802870750427246,13.231545448303223,13.524840354919434,13.973861694335938,13.058348655700684,12.760224342346191,13.619155883789062,14.426406860351562,13.09095573425293,12.969765663146973,13.13287353515625,12.805195808410645
13.76676082611084,13.192540168762207,13.561856269836426,13.926992416381836,13.120511054992676,12.950531005859375,13.840631484985352,14.386338233947754,13.050657272338867,13.014181137084961,13.165298461914062,12.69112491607666
